1.4198201858786383,-0.5083482074547939,9.461204035464357,1.2474055169543607,1.825202157940678,-2.251733125121392,-14.726000241376497,-0.3237951443633762,9.44474284476413,-38.65135350600987,-1.882022602193032,329.26427088761665
1.6073748776043468,2.796353998297267,9.833048920839552,0.5020507557233551,2.3925306435971634,-2.17289147896474,-2.9362924703621403,-0.9678158087793792,9.096700589035759,-39.5729247334118,-1.7240213820119799,330.30129772776
4.913488541165219,-2.2588191133336513,8.40543632471334,-0.1168449336833891,1.815722597948384,-1.8792810334354413,-0.12451508172991417,0.1051212929982362,5.437472660340745,-43.275804850791054,-1.7059106523783922,330.78191654109617
7.659531078045715,2.4582557096894835,5.79853279225432,-0.5887021762581622,1.530235357559227,-1.3517982229680365,1.7542810212814826,-1.6390066038543716,2.4792781352884683,-46.561658624140996,-1.417284883723002,331.3183154235336
4.109864366568394,3.488775622645269,2.4432268433292057,-0.6121386389138999,0.7485715064678384,-0.8298322808331674,1.3232619525787883,-0.23361405907860872,-2.5312687544150942,-51.741417365398995,-0.5389852057180983,331.52567328461856
2.1881276638205884,8.87783015723428,1.4580988718984222,-0.3235626702468314,1.1904800853755073,-0.2844367209227982,7.286600973261834,-3.3470331262732533,-2.604028343921156,-49.870714778178694,-5.675022366512966,332.73575834232156
1.5488154308775068,3.6264244989111254,-0.03828189784106491,-0.29436970288052833,1.5082889608130547,-0.5166996949265965,3.046728766895681,0.8722157324088141,-1.1209465753721766,-58.029921395826904,-0.2805371663506299,332.3652109306298
1.5875017405261782,2.6223200586593345,-0.8872330816071097,-0.30022265480230825,1.219912948665329,-0.4631089611735674,4.9233811276424735,-0.3943562178515733,-0.34896244126373743,-57.655452071987014,0.3471686985178151,333.39012330795055
3.411131579026368,6.868363980526316,2.0832430263546833,-0.3129065956755107,1.20498390007833,-0.09619083953592701,-0.5724265709325735,-0.6045294440047052,-6.6737694622209425,-55.586216240176306,-2.342999738214513,334.7912517872381
3.9323152226376186,7.701295017725879,1.8655472109897386,0.07774416119684417,1.5434677744833476,-0.11502279586098116,-4.724613031130903,-3.5584818104230815,-6.507807622781669,-64.08550171758708,-2.53416693502578,334.2645493532678
2.7445709481172433,6.1249396505479075,1.2446038605564032,-0.027458307278634242,2.340007059296946,-0.06227550943998319,-2.86526740520483,-3.817564268778307,-5.137634781392089,-64.40952713317623,-3.358168015535802,335.12428958305645
2.1843792426614,0.606197901304458,1.4970269871307043,0.16653368102417682,2.7517275763037716,0.07402564897564427,-1.2192559185831722,-1.7879411736189783,-5.970575208684915,-70.68358083819794,-4.255680714400205,334.8295220330332
2.9197453501880335,1.788418395245497,1.6782164508391058,0.11257563157988283,1.9294947958898716,0.07120093762205816,-3.1373068451893515,-1.9077061783348133,-5.90693479638731,-79.66919151691647,-4.5724447603156095,333.93746850707566
1.4457598253875965,1.6287674011543591,1.5887262514686507,-0.07421995292079407,2.231592923852663,-0.010142137235300601,2.5160053505287547,-5.278159338789098,-6.220290578362042,-64.42904219862123,-1.5110676575868263,337.7134306377029
2.726692895788888,0.5834087785081995,1.4180882621045912,0.06158133607048702,1.7573190443925266,-0.022715146257988924,0.3525534783886474,2.127816999281797,-5.568740987712077,-60.22736125092449,-1.2932243099351635,339.37101288497934
1.8629016412541504,1.1669273101878348,1.629463573522258,0.10013088437531842,1.7970823727126766,-0.005353881304297992,1.1925124166762957,2.683847309704516,-6.087701124644458,-61.984471051122675,-1.3023181644218342,339.8612065679653
3.516828189149135,-0.6192729204259867,0.6045513978426894,0.24387479950150354,1.1984145418548549,-0.06824630551266525,-5.754103388688981,21.088295063440714,-2.6914525739803414,-43.272873063787536,-3.813011500154212,343.5621484047648
6.027566448878432,3.4493091772693045,1.7601525209181181,-0.04997838332927532,4.324729809356655,-0.38564957030636626,-2.6453288886509165,2.973602550429104,0.08182618733243145,-50.59467903806311,-2.2284154055453436,343.4816294287798
5.506552763794647,3.3387751669905246,1.5943191900641371,0.796328704373443,4.442090025083758,-0.26874625982628286,-10.64344743858152,2.6916069839201784,-1.2254586091286237,-52.449035343725704,-0.7968766947409117,343.7511134882785
2.6972827683304956,0.32864565356264497,1.4657244549172765,0.6185150822719673,2.7551596922748556,-0.15988147176719722,-7.084428550257116,0.6228353877999385,-4.908733663169947,-50.588418409443406,-1.930641478522199,344.97161631549534
2.6274452966564286,-0.06036335294600587,1.5213798962779848,0.5686777801204629,1.8679377354006141,-0.25920243902274726,-9.644322828454248,2.9146953890355944,-4.400317593306542,-49.67934126643024,-1.0223225546220451,345.87175464737646
5.406416663005872,5.349467467974629,0.9993133624432894,0.617390776581529,2.9234514711761497,-0.44035481354675426,-26.370165710476247,-29.28173590520768,1.1264369975938795,-27.60007378141899,-4.880154785625951,350.44507658546934
9.379775241455159,1.9705673765609402,0.9537450141966248,0.4862041247461791,4.419162558449878,-0.8735248665875406,-24.63442896268426,-15.222371706473911,10.18022044793975,-21.270829004744126,-7.245163088071235,351.9736672414998
4.976306197121488,-5.185550438128998,0.9575435152878693,0.7601324201084355,5.006906199235791,-0.15039674280639756,-16.19322483281818,-17.442533215055565,-1.7818280962526933,-44.660355889810546,-5.926320507845133,348.3532073060032
9.394404736849538,1.4818737477168695,2.004236251271901,0.4974575792951989,6.494206321846832,-0.44961103905105787,-18.18156310394862,-9.61411030435235,2.7197997749881564,-43.78870673417117,-2.937343518739998,349.28114308536794
5.537583622308062,0.22073481848369478,1.6891766569656776,0.0969595646701367,3.2556155970900713,-0.21000679433646374,-10.496887383765717,-9.525435431809015,-3.232096265866055,-52.44212033338841,-0.6457236189952492,348.7440648989638
7.666909691668658,3.235843607240752,1.527122414618514,0.39522990594468443,5.136982772764684,-0.25589416322434894,-18.222864077005244,-11.700580153449145,1.4118995451750809,-47.064933606047965,-1.727909177258622,349.9431505315411
9.493812785032992,-1.1899550582674394,2.387840690326986,0.23158115317389738,6.0852460058573445,-0.4120815360405454,-12.480848984620065,-2.682348729201111,3.4559456982039087,-49.50837688799739,-0.2987896375199524,350.33142549537564
6.502812358306956,-1.6012113051464019,2.357991137875481,0.2883018034129882,5.470742994134332,-0.2864280281352357,-16.120696146418084,-14.40192558381614,1.7823582556123314,-49.666961897374534,-3.1182976742538577,350.8297381713325
7.15594196725187,-2.6580032196696988,2.2223700830384634,0.5143040807839316,6.527652269596288,-0.39145146104427686,-12.579314600073964,-5.231439227938104,2.1253335297591587,-53.38053178022454,-1.5721547641181761,350.92529258875646
7.383662996140246,-5.783798493105683,1.4974776650614372,0.33175100107522526,6.913992932767449,-0.2691166756587596,-7.897045242894526,-8.670610242341217,1.7569178642059098,-36.55724000847426,-5.066848082280877,353.70764778334524
6.061244223719199,-0.18191460991178057,2.038262220812417,-0.051889518251249676,4.086444920930105,-0.17804547665957393,-6.723045417199879,-2.872442459572148,-3.4974037428078653,-53.08405202013079,-0.3518026434218934,352.1814668761287
10.494905687155022,-1.9213318300362792,3.0982188163924054,0.06309106151471626,7.467517890303024,-0.45590006071799877,-8.321098912622968,0.390883279655005,6.68882053478155,-52.662767600764326,-3.7529377806188795,352.62464986746943
13.34371021734407,0.20281208673618506,3.476106359509257,-0.27295220495668887,8.113214646592528,-0.43396897135659884,-2.951884180344048,-0.5903635917972444,6.190161585062602,-48.92204257144216,-2.9832818401599215,353.61540333685986
11.908242731714779,5.022477452301806,3.367648292272948,-0.3997836741394857,6.566933594790803,-0.3872808988720622,-0.044284719444595146,-4.161228564624275,1.0147477830835816,-56.20165126513643,-1.512612838950532,352.89324922682135
8.635307601972968,4.84199005849988,2.8957509306135947,0.11915300406408864,6.337983805840828,-0.053929022974740164,-4.488252249338113,3.6684188275692864,-0.6728850316075758,-56.98793316141247,-3.6985878057840944,353.5541035449327
10.52416019197954,-2.7436328314768224,3.1908672375263114,-0.07564126389382361,8.459200612032864,-0.05893709885548093,20.361517548498046,-21.008181375390013,9.269315765923016,-38.78687029299669,-8.38549668344012,356.5219403725024
7.83173028645321,6.893171233459345,3.7622628374117575,-0.4208143814997366,6.829493430869297,-0.1866091993471802,13.766617976137757,-8.107340334928747,1.1745736073493611,-63.04352164128933,-1.0069872442812033,353.10388101410905
6.4171481466274125,6.153646019574365,2.6442797314059114,0.04578593855896749,3.564771764408758,-0.13971530780892558,13.531351983598109,-6.3165213881181765,1.7912663890217757,-56.4926165402151,-1.032147769463755,354.70061580317974
7.684180967945028,12.827185957904153,2.7772345364652313,0.2322850817420286,6.9899519057447455,-0.12955149539734007,11.257828818940148,-10.141234250611502,3.140923429832418,-56.78119981676281,-0.7987443879392361,354.9772363611881
6.813474558244705,8.227251741836033,2.7484530099988294,0.03787991173940728,5.900661910818987,-0.11434203766853411,18.12031482032345,-17.97510693580291,2.751338118240136,-58.77668749143928,-1.0298071681252887,354.99015039246115
2.8742317997088582,5.189207369118942,2.2628229951085412,-0.020915765202961657,4.225784948082397,-0.10324809045781896,22.5657848426998,-8.398183944856319,1.7447680820725393,-63.01074626354299,-0.9111865125897604,354.7811861431771
1.9798827906900505,11.903840569447189,0.88634576426698,0.08349174575876347,5.264584570965859,-0.30669638595331633,12.133266847609564,-10.654048301643424,5.315490448151172,-60.11814796971072,-0.653090659311936,355.553513387136
3.8935571022183098,11.567420605281768,2.0290574126504985,0.17780200739214796,5.985599417023868,-0.2846394914163203,13.170411133424736,-13.999333218886775,2.798382775176815,-63.09659284883944,-0.716627626877251,355.384177619642
2.792294987719733,15.643966001654315,1.4276733268186124,0.4005000170975576,8.999264549874889,-0.24347716105507636,15.067436278353465,-9.329941883148475,7.504223331874941,-58.03956721847236,-1.319649779907315,356.5315987732731
0.6844457925849936,3.966657271176332,2.4901155734275755,-0.1385598607483701,3.218271164942554,-0.030058247294934323,11.620373142487926,2.6904481372489575,-3.684178499977099,-76.3900252589306,-1.7077681539392269,353.5983911441507
1.4555337298349165,5.028243135488898,2.7418761548312944,-0.10111670136463394,3.060050888310143,-0.04138211818294065,11.651240373571936,-2.946239661521118,-4.0314328424250965,-73.71776472227344,-2.272018259477983,354.3542771695922
2.4450094057844285,6.847089105584511,3.169468112684125,-0.22868730813676585,3.9257499614373774,-0.1956791286129661,9.793178085490913,-6.723419421743754,-3.6077126052545654,-75.4094186735502,-2.27581809664736,354.18965478670935
2.1058968379654006,5.914313283232852,3.278429732980903,0.30516380300393037,3.944547949302687,-0.23564837763028343,7.0870778295303385,-2.354170225579412,-3.1568530975311417,-70.98494718144582,-1.4021904019000446,355.5117848639748
4.052495939579337,7.657123334366106,3.8360562082989897,0.1581012768634304,3.5484205154102666,-0.44103620012176725,5.879752057809762,-2.436440238804219,-2.4314309545222144,-70.72497750624109,0.8424111528961502,355.85561038291144
4.435084384153532,7.439179865881863,4.4356407189400775,0.32507972568663995,4.321170278549375,-0.5982793094751654,3.871344809394076,-0.09900620676191818,0.27267223469402063,-65.54706616977826,0.0024984082165508594,357.09561881314823
6.839428679291491,5.253409031108081,5.379784441448111,0.11756208425515545,4.852000476839708,-0.8135971478637885,5.645264425503689,-0.8103462129002089,2.183455694802522,-62.895545570883954,0.37948760827028233,357.8117646773992
8.053761816604366,3.8410760385185445,5.3566938514852085,0.7152771932740478,3.441480103067378,-0.9634762030220292,-3.3566983409627467,0.5467442228253622,2.5161510435127057,-64.62125933900957,0.9795557839757123,357.76323870045474
2.883733230128803,2.828456569466641,4.077303996022573,0.331573870910189,4.536484551117947,-1.0464886798111384,4.492724774079458,-0.02577634664351193,4.539196342382309,-62.018175340425664,0.5661077750559957,358.4222567557806
1.3951641675534912,2.1692449930421795,2.5408276930733735,0.19316762308234622,5.76216119918869,-0.5928370467094541,5.749495093643182,2.144571569618923,6.929694982069817,-46.02855656138089,-9.585691727664368,361.4011858351277
-0.38374464711943546,0.5203086955102593,3.9359557151289213,0.2390836376791355,3.3440848391409506,-0.9534753739700532,3.188575619519667,0.14959590273514659,1.7150272528279356,-64.50376531068319,1.0176037129535702,358.36521608036793
0.9211752711907374,2.09140940223887,5.871241657785904,0.5850983570672058,8.182107795939114,-1.092483775305464,1.5766614632556089,-0.43575908696245463,9.834461109097537,-60.53160015494554,2.998537588231279,359.1196945911044
0.06605493403914235,0.9567797113768004,7.043582159808256,0.5446853846833409,6.973702642710382,-1.0848077620971857,2.0940412282327046,-0.1338320876257341,7.396960213980679,-58.91627128393282,3.55968463327344,359.4939953608382
0.552584336303169,2.9282009543285628,10.15512937232925,0.7686986645921088,6.4051665938052045,-1.0053717744846131,0.6374222706024246,-0.8294405869517144,13.583852773482928,-57.44053644045218,3.0620055183310746,359.69350099855194
-2.2772331659054035,5.124668031805272,7.546186658367816,0.7289242394527823,5.88833088076565,-0.5401364545526963,-6.187079546620274,-0.0307819072408772,1.2416039653478819,-27.017222624628676,2.5724376953759522,365.35694981178847
2.389745748081882,2.9201110245329773,15.847221403293913,1.37395176112023,4.278225172330903,-0.9693358099075639,0.8180421079365485,-1.2050101378829148,11.857824837621164,-56.723062201906494,3.4562172447123873,359.77151829294684
6.130369329294767,4.818238151783678,23.270037372688698,1.357777948646426,5.918237249096552,-0.3760653830062296,3.534352298669379,-2.1395112551355884,19.114895170935046,-53.67713444211001,3.6072835475409875,359.669352998653
11.156404060359481,17.807952377849684,17.540366219831867,1.1995951571931651,4.760329965702044,0.022173372590143296,-1.4742529126482142,14.931998331143081,10.038547559531933,13.43216193537271,-0.980145533043149,368.31257032673665
3.559353672372639,5.560203055134555,14.438804846752722,-0.7615457336023004,1.2250449799460155,-0.9454567287522669,-0.819744539809669,-4.88302795633964,0.3456004715305153,-25.15466454555523,-4.643921295362909,366.1634505177876
11.062020956456214,1.2636422545485366,26.226785451290798,-1.4012963043484752,2.054003219527824,-1.892734333428376,1.6445212732292334,-1.3991814586633073,17.308556521478057,-62.542604366025586,2.278220990412256,357.6325839098025
10.894141710541906,0.42037144500242235,23.11269349516817,-1.5586938535615982,1.471873360146571,-1.6504847590586693,-0.37136803428260035,-0.6780897007593786,11.033607870152506,-65.60503432629919,2.4820785878137475,357.30368349343604
15.03595065350166,-1.2033331849228823,19.145875624417364,-2.5376012885752823,2.7161331334725274,-1.5361137730527517,4.626570855414695,0.46804154304443163,24.936771078625437,-57.650463979194136,4.586265389217968,358.1051218308081
10.88178634741711,2.858564415258548,12.357226147146731,-2.1088042372295908,2.157127825842619,-1.0729135757090829,5.8184398677963385,-1.1677952768024225,18.40910459704609,-59.75221104606635,4.9911164822843075,358.29829805283896
5.217950228631254,-0.27180154355519076,11.62337589849717,-0.7866779902281018,1.0928553240124725,-1.0054716133007915,1.674568019822271,-0.219315007138828,4.191682474768002,-65.36365414378925,2.8388033740445504,357.6223704553699
10.988073589467179,22.535956657107107,5.037116301472931,-1.4237427189429717,2.40432901097659,-0.21718539689968566,17.501484994248123,-3.3555117239404773,-2.670917160130736,11.962219530263265,-1.3601998476637676,367.4346122820695
9.607033364218832,2.9749679590676785,6.51177634142796,0.3330301686247009,2.4771714959522626,-0.8470057623367407,4.833570145382682,2.056255635808805,0.7864934263958696,-35.30020217324846,-1.313966896815041,363.5946717059371
7.106978971288284,0.43793929568742124,-0.07536784528784823,-0.22402623184875056,3.9941773956220943,-0.0453480966771667,10.43964093234049,-28.907521444420432,-4.671879105590381,77.21623380442783,-7.392783058514134,367.4988859446394
14.652992483348573,14.64580390982489,8.26223237452558,-0.1546722399697961,4.004913075079025,-1.2412276509628715,11.087555209506874,-1.4092325637994614,29.025195608587506,-56.70152572470817,7.041164290490674,357.89031592344827
14.71297158580355,4.462895491748598,9.142898766717611,0.22793738986974163,1.8257524012689357,-1.801433834399211,2.688826316189787,-0.6982821647685242,15.358510523821174,-69.44764189360173,3.9907098142688877,355.93164310502004
14.561696276167769,2.8936118956619805,4.9178488705879815,0.23675855635530807,5.167893413937552,-0.6826698640530502,7.713315037075812,-9.412780235219353,7.256001986032772,-7.972908114551331,-4.639149512155201,367.87752805139985
6.9660739702059224,5.914854298477555,4.026432788464313,0.0731824795128542,3.7629008149708736,-0.4054024268414718,-10.232548785609248,-2.904324769326029,3.4828678692323805,-51.06840280628292,3.3404335810060015,360.1041416789858
13.595335068713,3.7695430835220525,6.807542640721033,0.10551440156089724,6.326115584684869,-0.7707456710376362,14.528258772374242,-6.503205620906941,13.2277953258257,-46.25124169530396,-1.4359889529430192,360.33087747052394
5.567879097992688,-6.565177046619492,5.309493877973141,-0.24783871337856703,4.00538405335828,-0.3553151413539428,-4.375783460371661,1.0168809201809097,6.433173793795191,-49.941350112544114,-0.08769874561175238,360.26820410516666
9.949794842424858,-2.636546014141965,8.682281493557198,0.5665244712623301,3.5398198446282043,-0.9293666110412468,3.495555993752972,0.13278494615703307,12.551158002453176,-71.61374499996579,3.1856586145567527,355.28773393073493
10.577664069943461,3.2774714450658924,4.096079739503205,-0.009760594700029912,4.383921585110816,-0.3907526832363008,5.561878722925147,-1.0507792463265868,2.717059548801021,-39.821351665942544,-0.5030046044255762,362.00990429745906
11.850089405644002,-0.038184622987191656,11.13353785655733,-0.10579929464821373,4.974192931112853,-1.0145478036031592,4.36135535056697,-0.6239805364020757,19.129253757578546,-67.96736663702715,3.203094920654612,355.59062074053605
9.95848120695383,-11.165181171119643,4.9687464134161345,-1.0869437131366495,6.034918809623415,-0.3252675963232296,3.285672592505205,2.264618156265272,4.12597493005023,-39.02993471002661,1.244847953768976,361.78657060678677
8.613795376258807,-5.303290762901463,5.427541934108175,-0.6769144975172687,5.900483289450294,-0.30606521248112956,-5.586324169693568,4.8905705526222265,6.039377434304391,-39.49275846624528,3.382875082795952,362.20661582044204
8.415406882669995,-5.423263917506573,12.832023564931282,-1.305571088873643,4.093854857939547,-0.7203316287682644,7.643207093854917,1.3910554800393375,15.276266219435332,-71.39079661814745,5.183756864613701,354.7072463993283
9.161130528245206,-7.108012059923955,12.511785945475486,-0.47966471964756,4.100176509046202,-0.9217021877599199,7.389350836283727,3.1328425482094344,13.277941505380468,-71.79883552628682,6.33479224758259,354.60617303691777
19.725005409452034,-8.71521588648225,18.086159762015953,-1.714417195448498,9.306002119757338,-1.3830219492768967,8.680272494644372,-0.8598544354468047,35.20547297034368,-59.799418654426496,4.26903197901703,355.14908215958474
10.460918105252626,-4.1731826797234275,14.497209977348808,-1.2655296495392214,3.7585819778434764,-1.1352589395739177,3.6801383722419114,1.0013856236104337,16.290357576468608,-73.13542673328763,5.023902245854021,354.0690256575013
19.579339534042603,-8.296243781995729,17.23673875273673,-2.257895439830764,5.49509986355608,-1.614685707718977,4.857992681654798,2.0092228788225905,26.267892356732922,-67.19011256950714,4.9430781230966225,354.5223055568308
19.19863649299196,-6.5422715228916015,19.290497699689368,-2.54893699849061,4.832419156504984,-1.7354009315315597,8.592164834910587,1.4138255658200323,32.049411509514115,-78.95156106304778,5.9572792474554435,353.2297084782407
16.229847726779713,-2.9129458246224416,13.597757189756068,-1.0761507874598186,1.823401077504752,-2.0991763387938316,2.7356134979067117,0.38985391029944505,20.195528679192666,-76.86052793032545,5.267573331396979,352.72056554202334
14.636486605950797,0.2696899529496983,14.269383316492258,-0.7651036036231978,1.9869227890387378,-1.6672730506969022,1.9270440520947094,-0.23497219674895142,18.16839238373683,-77.44261956761282,5.072742497044947,352.61736487453476
12.764222403768247,1.26031351263264,10.69996898362684,-0.30562123514104533,2.0849806903390435,-0.9944494176812935,1.8562250070370157,-0.4399438318423522,12.684419476019087,-80.53544079745694,6.759319621479041,352.0539498544894
10.593865536191988,3.5028338053926134,5.469348837666511,-0.9185489511379281,0.21078553473861705,-0.4193951353367266,-0.7291076904269831,10.738003824133736,1.8319978208221777,-40.43845902053435,5.73173601196966,361.33436781288447
8.223021141241363,-2.424554899504888,13.687486249288584,-0.8316129061188599,2.408359899220062,-0.736333945022018,3.665647725947156,0.9419444558094191,12.224525229606872,-84.9171098479191,7.014222235761672,350.81175156928356
17.95347173226828,-0.48796716853319644,17.803203169225434,-0.44226621936744126,3.9720853776432605,-1.628774552438382,11.490348220919701,-1.3834388070258101,25.1522456203384,-83.27624655504763,6.593516120755709,351.70646889193904
13.345060542255137,0.9018429856138481,15.294960145490318,-1.5076870313769855,2.6513196590225605,-1.2016642669393283,5.175773263155951,-0.8594635892914171,20.571670602284296,-83.08620726262268,7.1391363981076505,351.4859322909824
9.72148111369374,1.898351083147453,13.169611780179698,-0.3395850354783281,2.4336397012610314,-1.3695281370022327,3.261298153865952,-0.5104143553614804,8.444797333984985,-86.98959067692657,6.991041293802418,350.0427326713392
6.843652530829885,1.5083065163987437,10.71725165497604,-0.6081446924894612,2.5615445838283954,-0.9133310013528954,-3.594250726329312,-4.85135820948468,6.219851590294506,-51.72398864028257,7.242114179158373,359.8510282216041
6.740936631333061,-0.2808264036905824,15.712569147162462,-0.698053448289652,2.3317062157204234,-0.9434455320835845,1.921829197917378,0.022356422897270956,8.683866919517586,-88.91401078203751,6.232891502693984,349.3331828096131
2.1953626592289797,5.344223621956601,10.802139245009501,-0.4999236323353333,2.6208892269756197,-0.6939596260546961,-5.663296907800355,-3.635403639883573,1.3483048154953678,-54.80425768811595,4.960482375004041,358.76845580532427
8.910395158538192,3.0970383977029368,16.460538660451725,0.508282430300499,2.2720673568011307,-2.177870010898316,2.2869651396840123,-1.1843774676795256,17.702042890825183,-87.29731405829892,6.831243099487275,349.2312521310469
3.324098603253603,12.358897736178028,9.415122975974937,0.6681574407804474,1.9655187758086574,-1.017975366555444,-3.995080239268792,-4.726894200542615,-1.2581565891366782,-57.308070277062924,2.6020192730166265,357.7703425432616
7.837087284547701,11.005567222287423,8.121621243655868,0.11016822835554126,3.9042149940543838,-0.8999872482773492,2.1891458247191435,-2.6338657528532003,-0.7039347141933969,-52.81090997604084,4.985915871507487,359.00630591120034
1.8493445335021779,8.322339424158992,9.942169597356429,-0.13311140519679868,2.285902413387592,-0.8568032629829145,0.005745030883105519,-5.0668799450315,0.2168278573998621,-54.948851799827935,5.835857828718711,358.35046959769824
9.25159124544133,16.342153250386644,9.165257474445154,0.4526129374117406,2.954647667098896,-0.8139064769870928,-1.617703934005465,-0.3410792036559571,3.4300759536516163,-49.695747097968166,1.22230873997882,357.99169710858087
6.554319109956429,5.665659189954614,11.174757700750844,0.8127693187139807,2.0129380494013462,-0.5907019984420916,14.46999128831462,-2.146737515175074,19.19690609131989,-50.38478892561065,5.818423950122854,359.29725633993723
11.660617254723144,12.060126891454098,15.966535795415028,0.008653191704515562,2.7702806355200753,-1.3687095929237358,2.082285202296274,-3.9251878044802306,18.14239807281641,-91.89377810698448,8.34791190686315,347.0384354702462
7.815797520752927,3.122479838660089,14.213451351487308,-0.5396929973783932,0.6602427834924995,-1.1344458716358883,1.3333073802750035,-1.4677791736625576,6.760930529138452,-97.45032937002365,9.31368391809969,345.95643560890596
9.26154545909798,5.017201536227626,9.346166098143456,-0.7652055001308479,1.104746570317134,-1.1578673872037775,-14.09907238620183,-7.215344267369034,5.388064881308994,-70.10959493103907,8.959507252134623,354.2408298469437
12.444467705514851,0.377286490418083,9.70971188618708,0.02594841070761806,0.2717990255670177,-1.9097011550207244,-0.8929016988817918,-1.0895405964508174,6.668987775101256,-102.23816109819815,8.853302139449266,344.37367237910695
13.161306927280327,-0.07408842836389203,16.40281117545235,-0.6048230618344297,0.9941662243691807,-1.1871099228376978,2.3868315404768503,-2.066413009791994,18.10578986186819,-100.22405118980063,9.064303204108084,344.71677310405937
14.28859327217168,4.695061760586871,17.299863660933234,0.5063987139565431,1.2551657477430938,-1.1003569100154846,-2.5961851764216393,-3.4351032070186993,19.141774948420352,-96.23686575017986,10.699147398056406,345.2582420348694
15.590533431462124,4.1721488259627355,15.909399691530028,0.35768328759024764,-0.8358435498496308,-0.713139249002373,-1.1913098682346497,-2.8508267442773634,16.024152247410537,-87.43857660611074,10.768801223269985,347.94824188568384
9.504334214432726,2.8310490276936933,18.764697675472735,-0.1377450085250253,0.7460049529494046,-1.256178549004464,0.3150314675686752,-2.1189781446880707,14.037845087824515,-98.55838741988872,10.015923840930206,344.77217550616234
9.556448505403424,3.0848024653737243,22.977642921697285,-0.5222056066728139,0.4472682668963784,-0.8516042705523701,1.9864699318077308,-1.559640015228931,15.286854707302458,-97.22902827333164,10.077216945791148,344.7942801911599
12.508195217352872,13.781405685201943,23.243537765452047,-0.30796871373917856,-1.4604596926948499,-1.7357222455977468,1.9156237413601513,-1.8864047390228722,26.765930619310293,-85.49759309236384,8.794511145297301,347.86153308418636
7.116938714219528,4.055401114237961,20.064983336336397,-0.4733167065672408,0.5315878114046695,-2.0812743096606954,1.3596919949913786,-1.8156386467941235,12.550021522519124,-102.21048874187117,9.485649648150476,343.335217051972
7.8980739730835055,5.965763599809621,22.781756403480067,-0.3248430440561856,1.17911106151301,-2.456622695752359,5.469120356959599,-2.409229301308237,13.101096053774883,-99.34247162027368,10.823039002967187,343.8858344956841
13.952814538935863,6.629636957498929,25.605795802009244,0.7970945117741005,3.089606879147771,-2.3593804059396986,3.515088122850233,-2.876286476619993,17.000037845426004,-100.02780730513908,11.064886434301986,343.1547832001703
11.536420426887393,1.9673363287422652,17.925490166498456,0.1794592797750628,1.560762627500648,-2.37900919673776,1.6322592894525467,-1.7347976744442501,8.875305884074866,-104.21129481123981,10.785962665131327,342.4315134318614
13.183005591650659,-0.06555404749817995,15.937358657909511,-1.1284919964113007,0.5068116927930041,-4.131009583633644,2.1122553522438627,-0.20098439549024175,19.644093427644357,-102.0933743659569,8.92399349456085,342.7712652524221
6.572276186073237,-1.146488420727631,9.382109412900562,-0.47750552676977076,0.9400471875459255,-2.44177106994361,2.6139907355954652,-0.3534440860083573,1.1846056945020877,-111.82372847159131,9.949047255044373,340.2832572615882
8.548739277232194,-0.7241903577987556,10.877574133985203,-0.3557136203151234,0.8474453877067628,-3.373444596763743,2.8880687180961155,-0.8264602153670926,8.945958785747218,-109.91402130460243,9.471478117161594,340.7989547828943
11.620815436733356,-0.5755705147282152,9.203093563369768,-1.0433534125678814,1.1012702386183866,-2.668967846156191,1.4766530962699946,-0.5359176074184351,10.21907989699999,-109.70989324997232,9.405332305121638,341.1723049471766
18.391180491042384,-1.810664344068522,8.869874886161917,-0.9819641079471256,2.818197428624246,-2.9694084769987423,0.7537975350459427,-0.26427462342121794,16.63372925729045,-109.73291679489252,8.486823573717821,340.19825585850845
23.685883794122077,-1.5654680578349291,8.484812416691211,-0.7832531329212509,1.7760828515830613,-3.351315303605394,-4.076267829617134,0.2254757589202046,23.755706745931775,-106.37277929800929,7.1253171573273875,340.6391019747939
21.386467686694683,-0.09421391847492956,7.2031772785568675,-0.5003721582441126,3.502930427581588,-2.723882731512811,0.9327183268838461,-0.08487841322797185,16.730400953146106,-108.99240311846077,9.128651696591511,339.98219469248335
19.868274131799797,-2.427187728113405,6.435587272358781,-1.3339348292770135,3.673051591348245,-2.186513148225481,-1.6721795178167822,-0.28945323726089517,16.604382186724784,-111.21525642397462,8.48943085689223,339.32726150594624
18.97166177492366,1.694982925816649,6.673472774521142,-0.5298588640242808,5.1632696741402615,-2.111823749462947,0.6293191168437546,-1.575238070571666,15.019002222103847,-112.71088439437474,9.424662045383057,338.8651650301654
23.960668893183684,-4.051795350340806,6.995228484868756,-0.3609226316790026,6.594698516258235,-2.746693418186596,-4.600098821543216,-2.0177038172917285,24.085978164158895,-112.22648699153898,10.166013501190038,338.35590589352034
18.100502473999917,2.014013164606023,6.18624322495708,-0.17526219020352252,5.994446326686855,-2.1673818561828195,-3.400159171099605,-2.1711318711936847,16.3240000744117,-113.44548444171296,10.18583881094627,338.6511689003448
15.308445310118625,2.7772691766878514,7.412051523430782,-0.07100324591853498,7.12736532272857,-2.1585749051840057,0.6519127126931357,-1.8895455552681506,17.080330498792033,-116.00857648328,10.467338359731091,337.8544497144779
